"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583532937261512 0.065113261905194 0.0615985686497996 0.0616202830405549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946352638692765 0.0120418126301001 0.0107221176463134 0.0107265044526726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668498932192721 0.76108747688627 0.713140152108626 0.71357252123681 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681636686525864 0.737790310783038 0.709497140735437 0.709749444048396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654049582695142 0.734957662126075 0.693519767282237 0.694080162033461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688168729159906 0.742387861673791 0.715297308635382 0.715466960793537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999191071874955 0.999999966315368 0.999685597073165 0.999648257493592 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999295653649113 0.999999916624868 0.999797564213659 0.999738645379085 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998524481575559 0.999880715447479 0.999219894697754 0.999201738623929 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999138210212311 0.999999923407756 0.999722480489013 0.999661852053537 0.9994
"v.efficacy" "v.efficacy" 0.481032156139003 0.594543740789611 0.537701557410283 0.538040184363947 0.6
