"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585017411790757 0.0613504930000527 0.0599042921032212 0.0599119926673917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944190409269395 0.0105707246886836 0.00999641241902288 0.00999859289233678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843544382486857 0.870377693667689 0.856268444193737 0.856287649642727 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835358495514544 0.858574918248777 0.8471174089429 0.847170172698379 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843599655596193 0.869366654886478 0.856622634162306 0.856590074156984 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835598082588189 0.857374041625796 0.846212928323479 0.846141737127079 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99972069666181 1.00018042733886 0.999952463782102 0.999951482333413 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999775659020014 1.00030663709027 1.00003881399619 1.00003789402944 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999464263964668 0.999980051693822 0.999726709045803 0.999722922522592 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999613601838694 1.00017731512532 0.99990592744559 0.999897997669707 0.9999
"v.efficacy" "v.efficacy" 0.698692086805732 0.754783388885697 0.728340943404677 0.728220852447029 0.75
