"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535603654861384 0.0617844150131922 0.0574486324190276 0.057491104481221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762200262801733 0.0109205774814673 0.00931191329311136 0.00932796117134316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65522069275965 0.747344044119515 0.703414031014456 0.703578850425264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674684837108435 0.745837379506969 0.711613113601109 0.711559683961607 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648059736130076 0.741892566990995 0.694677830029225 0.695280801006553 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693097777805531 0.768472367422225 0.730351558335552 0.730411269489352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998520287440046 0.999931056214391 0.999242144731201 0.999224362786971 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997026057452449 0.999029194124218 0.998048386952864 0.998042300795138 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998686693682595 0.999966830034338 0.999342804617624 0.999320176702709 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997641057836569 0.999514041521364 0.998605444155274 0.998589991128193 0.9993
"v.efficacy" "v.efficacy" 0.540275482431849 0.683928867594177 0.609034902136902 0.609949587402662 0.6
