"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557017239648185 0.0638935078032955 0.0597677871632093 0.0597526901700203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866687396462887 0.0120046939900911 0.0103937016484652 0.0103876055246399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668582993711496 0.76612267046531 0.716652778303899 0.716750758048932 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645797574888853 0.714256758148833 0.680026741945835 0.680366683237362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645833048409814 0.738671697877886 0.690781221067741 0.690889685129039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645807610594131 0.719312080672849 0.682950298937525 0.683468284694125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998217731519434 0.999768274645523 0.999025010032775 0.999008139452768 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998293452764569 0.999999232861096 0.999154120270788 0.9991182765639 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998271747565327 0.999859254370417 0.999074578714954 0.999060623710248 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998701675941218 0.999999906402355 0.999494817311565 0.999429635694866 0.9993
"v.efficacy" "v.efficacy" 0.523641683007615 0.668501015490354 0.596875299027178 0.59809399956246 0.6
