"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566094755508217 0.0639528780683343 0.0601591431247968 0.0601713033689946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669917220564651 0.00922171139849732 0.00791751464899067 0.00792941848182171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698632426324579 0.776944343557607 0.739641060295235 0.739667410042201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674679146519962 0.73056483820886 0.701915617503206 0.702094795509011 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663580089709177 0.734604828874981 0.699507008760526 0.699424817588003 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67232410390653 0.73380129969186 0.703575956071608 0.703341035106871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999269227617449 0.999999474376131 0.999712081047527 0.999679800675213 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998894201074085 0.999998979199436 0.999548848230146 0.999506775458742 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998374286768187 0.999634146703235 0.999032697244839 0.999021622927073 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999350277189804 0.999999819099395 0.99981584748345 0.999758533230753 0.9998
"v.efficacy" "v.efficacy" 0.504326449866186 0.628147642414368 0.562001513493316 0.564092006730602 0.6
