"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532388649446403 0.063295838281102 0.0582225059999295 0.058222851693654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830735840624286 0.0122701788472619 0.0102604111681809 0.0102927232362527 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691768516723588 0.813748408227508 0.749840890074301 0.75044314112348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708151673721904 0.80056529288026 0.75246994734971 0.752755653427966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646708312773265 0.752389910351727 0.698746576641606 0.698660832809928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69789340456418 0.782464586375888 0.740320009305964 0.740748571628159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998846629937622 0.999999690488675 0.999555230319513 0.999498188866604 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998279159672148 0.999999860817843 0.999337920493252 0.999251362499477 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998160263358877 0.999966139034948 0.999061315586402 0.999032910121527 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997623402814071 0.99990266357517 0.998835312876478 0.998798575822318 0.9998
"v.efficacy" "v.efficacy" 0.508316103569348 0.684927032939902 0.595283027947577 0.596704502045034 0.6
