"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571612541143156 0.0664783672390542 0.0614809385368981 0.0615346383767378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770510157094084 0.0111993286563108 0.009445335680818 0.00945495795587479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653219858122912 0.749138808213335 0.700415999338941 0.70058850209033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660360717942128 0.727533338018102 0.69349764572478 0.693464942225513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646523995591584 0.734517309437551 0.689546015740279 0.689605760508767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658323679605066 0.730309250751967 0.693194344326524 0.693231434826484 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998739461446332 0.999999291065225 0.999405638144251 0.999377614602225 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997743194647801 0.999667976063973 0.998723589543584 0.99869333737838 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998053009667738 0.999709705487987 0.998916422281414 0.998902581012973 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998846906848015 0.999999791808377 0.999607119622934 0.999536637749444 0.9996
"v.efficacy" "v.efficacy" 0.461553013377742 0.606409130475649 0.529848396560321 0.530333998789269 0.6
