"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574139246385289 0.0668992265125249 0.061949117356268 0.06191708707331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824220113516016 0.0122450058346577 0.0103038339791331 0.0103200724456043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631492119601985 0.755887962648587 0.694155852770769 0.694211268733022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662982687587639 0.742050506165513 0.703767877424412 0.704123057258376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640058425732975 0.760700776102444 0.698241410747758 0.698615815679787 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668470876847844 0.746683150727712 0.706011489293842 0.706225083264474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997763920038893 0.999746421840536 0.998761924458617 0.998741370437701 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998306963154117 0.999999517766419 0.999257442491551 0.999201978848286 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997203996860625 0.999354920166446 0.998384714699292 0.998363138527632 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998041099074788 0.999998528793077 0.999043920102671 0.998991665059863 0.9991
"v.efficacy" "v.efficacy" 0.474359823803778 0.638685224889229 0.552124789932803 0.55241449795 0.6
