"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585119939432786 0.0613739261054191 0.0599401633283954 0.0599307082966425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937903078156367 0.0106701678529474 0.0100528264891796 0.0100502375556876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83346409247354 0.875451962361836 0.853665886124821 0.85369633400669 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835772164319321 0.857640852000219 0.846755074673711 0.846740840640636 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.839433656507237 0.879168620053503 0.858834182851331 0.858973072939058 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834468613576111 0.856725461668221 0.845759859890957 0.84574399089639 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999734156079958 1.00003794688575 0.999889420478161 0.999887116292287 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99978203469697 1.00030882413898 1.00005465578157 1.00005296843495 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999659217137862 0.999991848197071 0.999844414641872 0.999841319451495 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999625583917198 1.0001907340828 0.999916934245324 0.999911821692689 0.9999
"v.efficacy" "v.efficacy" 0.276315499373476 0.306370784499754 0.290861750786627 0.290985207362878 0.3
