"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563649146252236 0.0647755086844764 0.0604302989371289 0.060445164886391 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818462194421152 0.0113822021665358 0.00974233582054193 0.00975624241225412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662499786515404 0.771505550070917 0.716200214855029 0.717208820642429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669650846860358 0.737741261505549 0.703999030631123 0.704452187063348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644150943021202 0.741683729119222 0.691395629933102 0.692258375396172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687299294173041 0.762381822496384 0.725037760636331 0.725516897188764 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999019590925938 0.999999377906259 0.999610592433544 0.999563035567604 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998476463924526 0.999999912216257 0.999316475942317 0.999272871334699 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998726856751761 0.999998800538003 0.999390995541111 0.999361783860599 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998808327736035 0.999999914510123 0.999577559174133 0.99950226749515 0.9995
"v.efficacy" "v.efficacy" 0.452893356758554 0.586139642705972 0.517536965503476 0.518640396467664 0.6
