"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544611121563245 0.0621494910775064 0.058228347329392 0.0582320125032653 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852007066886303 0.0116354487206819 0.010057406506214 0.0100763501837925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66967868309822 0.759478841074663 0.714608171137594 0.714631983154062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678466608921044 0.752381639166922 0.714115371123711 0.714587022842177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656573047422426 0.739391480355978 0.697943486399158 0.698120091407515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66824785629259 0.737168317216032 0.703410171762576 0.703205799872958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998911109504753 0.999999556489049 0.999503669429656 0.99947045614883 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997857208550817 0.99969392052777 0.998815402867931 0.998798714773337 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998542606138975 0.999908564211231 0.999203287349854 0.999193540646837 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997550310159316 0.999489539310557 0.998539160246092 0.998526113262227 0.9994
"v.efficacy" "v.efficacy" 0.542331540799074 0.680834013677306 0.611263064198675 0.612191563432851 0.6
