"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600121849014467 0.0677097297081371 0.0639763104168496 0.0639817062174199 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786600980046568 0.0105348315887819 0.00919887616959304 0.00920737481521133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673668107162796 0.754997910824093 0.715132578783487 0.715482539819929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680727403217911 0.737148950293358 0.707926000593955 0.707896482423358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641889719560244 0.717942599283301 0.677688157355475 0.678253760633106 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678284766712319 0.734892818027008 0.707605753635217 0.70770631335589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998954410365348 0.999995348996008 0.999549205707579 0.999505990176597 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999017025590912 0.999999917446903 0.999618714746639 0.999575942729271 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998342349878058 0.999717546426519 0.999071607547356 0.999051908052595 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999172347422143 0.999999363091723 0.999731604097913 0.999674812998319 0.9994
"v.efficacy" "v.efficacy" 0.503524550795152 0.630080461646117 0.567670591870317 0.568057589237208 0.6
