"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536881306051169 0.0651562888929442 0.059180344105392 0.0592371013611361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838820847713384 0.0140231338017329 0.011036478701578 0.0111242036975262 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615266613046791 0.821972057660657 0.71438862163349 0.716726581937354 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653615740628296 0.75693424333436 0.703915997243819 0.703339138269669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65736310396577 0.884254624280636 0.772757906901298 0.773450159630771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661234957160037 0.765938904840538 0.712520893745501 0.712981058778939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997723697553423 0.999607423106243 0.998747201478 0.998727580672795 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996808871220486 0.999942009623601 0.998369701024225 0.998355352502836 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99793456981714 0.999815907713546 0.99894733514896 0.998922897910149 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997454923020861 1.00047928879041 0.998863505401902 0.998869550547156 0.999
"v.efficacy" "v.efficacy" 0.209375021321253 0.335119579225757 0.271159830187893 0.271867361072119 0.3
