"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572041999227202 0.0642535082122188 0.0607583021987066 0.0607974043596418 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796160985157998 0.0107278350403145 0.00928120405836093 0.00928615361861082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698677238477795 0.771093786374929 0.736481014770096 0.735859580141623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678845205724811 0.742199785327606 0.710654732799014 0.710692180767396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679717226786773 0.756462648110745 0.71773971739519 0.717783085863327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666644747562752 0.720396836766323 0.691885260497196 0.691931590994054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998373442695396 0.999702175036823 0.99909160632398 0.999088191394053 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998864790296983 0.999940558188326 0.99946337746013 0.999428186443884 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998330753168436 0.999588361156903 0.999001249759361 0.998989518860752 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998096299509464 0.999753294353905 0.998941751851992 0.998924744092126 0.9995
"v.efficacy" "v.efficacy" 0.518194334443734 0.642509072707452 0.58038511805194 0.581339439947863 0.6
