"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545828762261609 0.0648238560680164 0.0594491712759664 0.0595274292716488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773951066660676 0.0115279833392592 0.00953694120765113 0.00956662411530354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668629262137852 0.726474755395085 0.697057431450443 0.697040318908485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690401713421279 0.744093001646844 0.717766238638305 0.717899934430808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703642802746995 0.756745015630555 0.730661327225156 0.73061713215547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673430033677532 0.727270119514206 0.699735480120284 0.699608409286523 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999398520999118 0.999999930955475 0.999818622747611 0.999772551763878 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998929569919231 0.99999968792554 0.999642073528403 0.999568122439309 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999093261248232 0.999999902556016 0.999691150849271 0.999628456856157 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998444434155607 0.999918192617318 0.999246217996821 0.999199305179951 0.9999
"v.efficacy" "v.efficacy" 0.491934505116975 0.650049146753562 0.569467313479144 0.571267621858796 0.6
