"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572059727303928 0.0659783633347418 0.0614877193456476 0.0615460034939569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789670887720211 0.0112579977331402 0.00954969419791056 0.00955121467362176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682346914265058 0.734514066438072 0.708400872841968 0.708295829997582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678139713260452 0.727294986269778 0.703676822192788 0.703706266625931 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668993815062397 0.720331800361441 0.694446169218474 0.694342495964833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6794837145542 0.729852867869248 0.704317985355982 0.704270105680852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999232787545154 0.999972888361791 0.999665870239076 0.999635585424828 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998529396149838 0.999992763144201 0.999325844403901 0.999283638281751 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99915502564338 0.99999995587987 0.999702856290591 0.999654206176593 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998609648597131 0.999890246293074 0.999304398717329 0.999270901820984 0.9997
"v.efficacy" "v.efficacy" 0.532736136048846 0.673616513724747 0.600698534207606 0.602466280404834 0.6
