"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556405156694701 0.063115724017466 0.0593386745955441 0.0593887488188163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870403113538617 0.0116795707939328 0.0100980577639551 0.0101070277428556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672362246758442 0.761069946222006 0.718105990995464 0.718002938995663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654059059262899 0.715849752615488 0.683617813205733 0.683687145252211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648659444878573 0.744538939680022 0.695910060570687 0.696332584987125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654341893207277 0.721235824122238 0.685254438192442 0.685921708796915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998416729754919 0.999897966278821 0.999137816147146 0.999130632112175 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998664466523275 0.999999178445649 0.999432428221931 0.999380034233035 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998790347921232 0.99999850445182 0.99939011048188 0.999371531647495 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999045662651436 0.999999624683069 0.999661414839283 0.999605787183021 0.9996
"v.efficacy" "v.efficacy" 0.524038131772606 0.66464684939008 0.597082647898617 0.598027623526919 0.6
