"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541105867369767 0.0622627590842973 0.0579827293982905 0.0580127070218345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812249403581617 0.0113984611353559 0.00969739636860597 0.00972245987144243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640960135581664 0.720187289417708 0.680535077476744 0.680804645068325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678926398767961 0.746161863847477 0.711602485540344 0.711701025294776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646376558598744 0.731691685790829 0.691871656737512 0.692418845983043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679006310004229 0.745964175591618 0.713176503070095 0.71314106102592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998046068419103 0.999496985427171 0.99878190671355 0.99877416005517 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997207236524473 0.99908676524106 0.9982005203334 0.998187198797193 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998715657035735 0.999995308153894 0.99933549899414 0.999316906246302 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997217385973114 0.999156945283681 0.998184629431615 0.998175932477164 0.999
"v.efficacy" "v.efficacy" 0.54534633717019 0.689392216985195 0.617738386092971 0.61809103954581 0.6
