"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535643536019846 0.0670036459505144 0.060414659335802 0.0605597420459865 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072569234630004 0.0124622711784121 0.00971369745630141 0.00977308749194775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616643553957048 0.721633239764908 0.670845936667495 0.670551876178115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681807502269083 0.777068020318539 0.726226395845991 0.726445443596099 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65856508433943 0.766951805580607 0.713355224540642 0.713136421740362 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636012079472438 0.729960583355342 0.682472401897993 0.682959048763036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997334119208782 0.999517109919575 0.998508564129525 0.998474131996964 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997378482717005 0.999989495400982 0.998663307219662 0.998617423984689 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997868971412173 0.999685106520955 0.998856181210512 0.998819307455296 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996967048369528 0.99980528056518 0.998460530822755 0.998414682385443 0.9991
"v.efficacy" "v.efficacy" 0.464761138152714 0.675733066190164 0.56839169959596 0.571033937530984 0.6
