"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540983164819594 0.0619027839325724 0.0578417129089273 0.0578799458253454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803007105337728 0.0111779218761426 0.00958413369926518 0.00961085032147445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641753722031661 0.719879068700814 0.679773297748599 0.680194171877443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677192402682679 0.744090450645519 0.711492426689104 0.711211836736986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653841648751714 0.736097852390789 0.693834339435769 0.694064918352472 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6810821662467 0.746675317605963 0.715753669184796 0.715598080014759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998211365487298 0.99962224842343 0.998943910022442 0.998923397230446 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997200671999969 0.999062714354348 0.99814482549758 0.998140808040865 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998839112401107 0.99999958172048 0.999437061457425 0.999413961480112 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997381701834961 0.999268746784153 0.99830413395503 0.998293793492067 0.9991
"v.efficacy" "v.efficacy" 0.547831950952515 0.693997359216409 0.618172512737542 0.618433214372723 0.6
