"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566626168176187 0.0639879854676786 0.0602197673476321 0.0602604699941524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764834444943354 0.0102610456921813 0.00889207432608398 0.00889942149537453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705099048629054 0.785108232002553 0.747061230276784 0.747062470196463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689178410762525 0.756995189685745 0.724168983733755 0.724346886163567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691780211295972 0.770871266937239 0.730386348889232 0.730718567482109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669418235288641 0.725084868261505 0.695810597948918 0.695881963920293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998687871021552 0.999891822385723 0.999332339372674 0.999313707698875 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99927384631091 0.999999712724107 0.999780472961317 0.999724090513277 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99878664748606 0.999901037662856 0.999371544893372 0.999359479235446 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998002991052792 0.999689050995445 0.998856668143355 0.998841873419915 0.9998
"v.efficacy" "v.efficacy" 0.521766196432499 0.64485102248814 0.580428382354511 0.581207813707555 0.6
