"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.041133752047961 0.0612311630459146 0.0514216824050011 0.05140498150937 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664169200256575 0.0168828217365811 0.0115162649787317 0.0117076165278074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604176355329325 0.883506315335291 0.740623333569541 0.740291254270283 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.725270370894436 0.924708538700161 0.830925067492077 0.829981292488457 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.605811237378167 0.843622320874723 0.731092945413601 0.727733818943545 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.766317833792887 0.964256014449282 0.868853274328922 0.869528549957286 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999501506244272 1.00266130675458 1.00116317738123 1.00118844758571 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996474301091215 1.00177557677801 0.999395169320718 0.99926521117379 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998156262189357 1.00248001595702 1.00038126942266 1.00031302227095 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997472968457166 1.0026824677419 1.00021842577701 1.00012087619601 0.9999
"v.efficacy" "v.efficacy" 0.461648874769103 0.915345020049248 0.659916275304637 0.671419073207395 0.6
