"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587180305728519 0.0675552437943195 0.06313271557144 0.0631921466786664 0.06
"Low prevalence pop" "Low prevalence pop" 0.009703134065851 0.0132550030537653 0.0114318992576148 0.0114685115436476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672678908685369 0.726399866488645 0.698133883714429 0.698253473461937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65227381446551 0.702476308599305 0.677997334993152 0.678145098840184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679145163170477 0.734495012426585 0.70711218282863 0.707186879960397 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651547720292289 0.699452147208465 0.675151589252309 0.675148118356783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99838073490867 0.99961578534535 0.999032236911557 0.999013566600223 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99915644705229 0.999976405907066 0.999679237216487 0.999634102864819 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998840191830996 0.999840072254482 0.99937171516993 0.9993497184242 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998442571556958 0.999894503997862 0.999220787470916 0.9991817603238 0.999
"v.efficacy" "v.efficacy" 0.487670963601019 0.617841103625584 0.553876717045053 0.554434094737688 0.6
