"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576298235051163 0.0652260304552663 0.061418937787344 0.0614051032132254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798239470972283 0.01088811674077 0.00946341940930596 0.00947394513524742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662530485185783 0.75508189976748 0.706727212490404 0.70728382230183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697284230200409 0.757371283710164 0.72822655756351 0.72847153540628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692844195616199 0.777130134264308 0.733642876507739 0.734443578899591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695870860030552 0.762653769753975 0.727745200329959 0.72793653120327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999072628435606 0.999999942908945 0.9996141583151 0.999575884235141 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998775536550592 0.999999545418753 0.999476939916753 0.999433408053248 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998757422346943 0.999996822409929 0.999401699455988 0.99936952548373 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999081302779874 0.999999894174473 0.999695739015974 0.999633326234663 0.9999
"v.efficacy" "v.efficacy" 0.499705281258091 0.624836872964178 0.560185952654462 0.560662329224258 0.6
