"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588284747108958 0.0672751198794286 0.0629943043030274 0.0630300226433891 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094091846181374 0.0127179198155219 0.0111645389939314 0.0111776087510609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673941480270876 0.725706453358864 0.698770149127091 0.699244085269261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654751658413239 0.703690353004464 0.679729270192852 0.679663456431952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682404726564999 0.735760341679418 0.709252229928609 0.709248405843705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653177678996676 0.69965710182268 0.675403847202649 0.675423459500003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998584286849316 0.999713547777413 0.999154269893088 0.999132839801963 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999500750525655 0.999999974750376 0.999872551787216 0.999825966417732 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998879682049912 0.999846156621724 0.999423740618976 0.999398858464627 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998687714363291 0.999931818995438 0.999384616929272 0.999342660315557 0.9992
"v.efficacy" "v.efficacy" 0.485373074364782 0.616948099978943 0.549901569506671 0.551580500431166 0.6
