"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582992751228534 0.0618701672831033 0.0600741112038955 0.0600707625260877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928491965896006 0.0109808944205423 0.0101012439331979 0.0101126595279633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691852172576433 0.749166339006036 0.720597436745115 0.72074766446153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689183704409036 0.72209575584242 0.704631961632798 0.704723781319524 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668072004511962 0.724856248337984 0.695671592490192 0.695838036598204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675580961182621 0.705961856193028 0.691140824512732 0.691161275907134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999573325694354 0.999999160187933 0.999795329213359 0.999791970092646 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999650943109497 1.00042090838207 1.00001869408951 1.00001783510787 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999545940395315 0.999965150230779 0.999760513823205 0.999757582020232 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99927110987932 1.00007888201057 0.999690790560266 0.999685193595872 0.9999
"v.efficacy" "v.efficacy" 0.266569702885734 0.305703876755759 0.286711719551245 0.286664842472865 0.3
