"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587048801357027 0.065217761036259 0.0621353912618895 0.06212452075953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943027200798487 0.011960454021046 0.0107301476398105 0.0107341300563932 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678122649822784 0.726605405019246 0.703165677003766 0.703284980251547 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679346570162989 0.721346249791289 0.699894325164338 0.700049087786838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678777798198145 0.729125743518638 0.703428180650655 0.703481122433924 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675948181887347 0.715677390781735 0.696354426724314 0.696312630531075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999210869394764 0.999999967902311 0.999665739136976 0.999636686189332 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999493652979122 0.999991290387338 0.999804632837605 0.999776241449729 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998791732262383 0.999715001570933 0.999267325416682 0.999256727028451 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999102156282788 0.999917943501305 0.999561636312349 0.999534868805005 0.9994
"v.efficacy" "v.efficacy" 0.484824051395412 0.585876023916334 0.534524348797994 0.535606313712943 0.6
