"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550759752528208 0.0622099007011448 0.0585299797814357 0.0585220213974077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810965380791556 0.0108426869393203 0.00948130365987036 0.00948587824289547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666242046094305 0.746840772302567 0.706877415170879 0.70740468877079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701314114668623 0.76705846819279 0.733356369684385 0.733542020873858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650010809029174 0.727708143842611 0.687902816199227 0.688229756960395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697650017394986 0.757761298868876 0.726328533431106 0.72653993729841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999284970885899 0.999999850180066 0.999750270411776 0.999704844814699 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998916268574133 0.999998999903938 0.999570477226341 0.999518753431189 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999170913880221 0.999999567128349 0.999696303026287 0.99965076898183 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998233137392605 0.999740293343634 0.999047895865556 0.999023081154064 0.9999
"v.efficacy" "v.efficacy" 0.5319077614518 0.658236506950734 0.593825639432118 0.594586286058341 0.6
