"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563835875706117 0.0653709846870843 0.0608689771063251 0.0608387602745225 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825200486588518 0.0120233461530075 0.0102222953780018 0.0102299164060622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643980539039376 0.75926518527576 0.703639423042526 0.703758802688161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660662798354058 0.736753768960356 0.698770934933427 0.69892650439602 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637531851274005 0.753196789407725 0.694471110834119 0.695005279051819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68384752057245 0.760807677214689 0.723120507545377 0.723382518267447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998171519453944 0.999845878888341 0.999015255107387 0.9989938464066 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998067835353253 0.999986448372905 0.998981337386242 0.998957597840584 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998310497167027 0.999940936442631 0.999097275824303 0.999077015291545 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99816129858058 0.99999833934784 0.999138759223124 0.999094141989047 0.999
"v.efficacy" "v.efficacy" 0.450491294550976 0.596409624879329 0.519972839588319 0.5209318805997 0.6
