"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461177980069723 0.0804941845008198 0.0636586818804405 0.0642416044972238 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076912850100446 0.0261010575207515 0.0155211602926363 0.0161083245824499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.555300326885205 0.883646404353622 0.720125327802468 0.720539789137176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.523441059335413 0.796790764574652 0.659985056583172 0.661187246649109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.469761131334088 0.745626854145529 0.608461301775452 0.607930524676689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.459529021974156 0.707755620118017 0.578867467186384 0.579806262241448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99962894878938 1.00481542455249 1.00191999168578 1.00204373878404 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996784615139297 1.0057771800923 1.0011797836777 1.00127309395972 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996902982258739 1.00227940646707 0.999737051237264 0.999720738123153 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994947021860299 1.00332854629993 0.999129525455891 0.999145271736141 0.9999
"v.efficacy" "v.efficacy" 0.39238471570924 0.865440053420069 0.610072319372703 0.616690723761335 0.6
