"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564842142095196 0.0647553406447403 0.0605487301620013 0.0605357890429308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815618431220341 0.0115106582733763 0.00979815434623495 0.0098148366039822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65763524211729 0.770454556436827 0.712639364380256 0.71296790159962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666977964468919 0.735281609897834 0.701060369929392 0.701431294106383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643119649353512 0.743643785516385 0.692110772782733 0.692083710982878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687917157362338 0.764242609321669 0.72587445461935 0.725977006235681 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998826401840205 0.999997881983894 0.999483814647723 0.999447253358027 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998390954937211 0.999999028737544 0.999272255477491 0.999225101780795 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998651336370602 0.999993840140814 0.999329590834209 0.999312547173625 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998795065859909 0.999999757141376 0.999540379192338 0.999482729448036 0.9994
"v.efficacy" "v.efficacy" 0.455386898813596 0.590851244347365 0.521897913844084 0.522352277577916 0.6
