"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580242243092765 0.063461282377518 0.0606911351030285 0.0606712169845758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875798472597666 0.0113964677752904 0.0100814157687656 0.010101363829966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.455269609527414 0.527788578017069 0.49010859296381 0.490700959123148 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.485165636815486 0.526071010977435 0.50583961771209 0.505788000878883 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.486179069683008 0.565873078857997 0.524796429092227 0.525363359487948 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486521447590178 0.524359359227473 0.506075070448817 0.506082340870022 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998549476582423 0.999148833397805 0.998869644295402 0.998867908382537 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998852852547717 0.999848693497343 0.999328917081885 0.999328912345097 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998846474811315 0.999432379414102 0.999132064938081 0.999129908517265 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998443236361161 0.999534435846054 0.999007063120496 0.999008575435903 0.999
"v.efficacy" "v.efficacy" 0.251534953592695 0.308365600061072 0.279129582571843 0.279455754285152 0.3
