"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058224647779942 0.0616135960007021 0.0600114083375014 0.0599970577467261 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924009899243844 0.0107523731053441 0.00995318460462404 0.00996444157835002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681427467263703 0.719546435085194 0.700810349647049 0.70082342479048 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675828738137121 0.706154891281478 0.690346455190249 0.69058968226349 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673728270565055 0.713224903591629 0.694120077805208 0.693920074479701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685136262392656 0.715914401877841 0.700945473743738 0.700977532431119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999682082752932 1.00023724838726 0.999954506054879 0.999954504079766 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999684071566657 1.0003996357713 1.00003499509735 1.00003623795015 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999587137616512 1.00013515288711 0.999882457512217 0.9998785550776 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999801874838949 1.00053230960405 1.00018681565674 1.00017998486538 0.9999
"v.efficacy" "v.efficacy" 0.563257054073701 0.620915856211217 0.590792981329795 0.590979364445055 0.6
