"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557165732144429 0.0621923752785314 0.0587749996103865 0.0588102885739386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804207843671743 0.0105232771762349 0.00927470334387575 0.00926873720835551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658463935428223 0.729324383496552 0.693953682848987 0.693994623000439 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679329471191472 0.73241327504071 0.706875087643232 0.707123782205599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642772903358876 0.715304518124789 0.678310864970055 0.678669728816345 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699270164263206 0.75327571453781 0.725475003234368 0.725712269183045 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999093593634753 0.999999920732248 0.999614346195192 0.999578805351654 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998929193633688 0.9999983683186 0.999534966089991 0.999501331677627 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999195548391013 0.99999823400124 0.99967450275638 0.999640024402766 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999141462374526 0.999999942772663 0.999706255732084 0.999648270423392 0.9998
"v.efficacy" "v.efficacy" 0.547508993552843 0.667452818311095 0.605717162630733 0.606812725386426 0.6
