"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055020987588628 0.0636993503412233 0.0592734574485133 0.0592845701516111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782194662884073 0.0113380449684519 0.00953021453050993 0.00955652346176333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6279679002851 0.715141003504928 0.674449249364674 0.673793178405506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663332474631766 0.729819393058551 0.69693899455398 0.697030286318357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638490088467159 0.729963900873326 0.684590380162134 0.684710050801404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666318026580811 0.736811442053799 0.699381159020292 0.699777269402222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998123424804825 0.999584641997962 0.998877444575191 0.998862887900283 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997717914547635 0.999739731355147 0.998705855388573 0.998692297120697 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997923374444792 0.99942717426076 0.998701002616697 0.998682429486155 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998221019605415 0.999946787289743 0.999104086239501 0.999074810407941 0.9991
"v.efficacy" "v.efficacy" 0.465205861668988 0.606335401438971 0.533266548180249 0.534642234106487 0.6
