"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590178028066106 0.0909769839695097 0.0738258133528154 0.0744743376215641 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100192061858606 0.0296224366373059 0.018283513026659 0.0190217099107618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.554806442739759 0.847555437674459 0.701769716426917 0.702165412863905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49487858577259 0.704211487216894 0.603347089174612 0.603368900269832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.521441550343285 0.813434167641234 0.667867683162249 0.66894442530519 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.544137814777221 0.773910719731302 0.65779236727487 0.657399159946153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996504747350162 1.0031754018119 0.999827573723498 0.999818415758591 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997127965350426 1.00505860539872 1.00076389158346 1.00079822907323 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997684853024465 1.00370400841508 1.0006479938567 1.00064017212273 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 1.00024868978272 1.0079334858988 1.00366769198537 1.00385667219531 0.9999
"v.efficacy" "v.efficacy" 0.391615480039413 0.797350934422932 0.583005729387597 0.589591158529337 0.75
