"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542420795546341 0.0658945058162832 0.0600983512962469 0.0602052755406609 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847263794650441 0.0136541761299459 0.0110078666053232 0.0111031875946818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587431110097287 0.717848691495308 0.65527990939756 0.655118361793433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635613163685425 0.741485909828748 0.687019704169374 0.68766856827952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634877802513245 0.774407624543053 0.702768598407606 0.703376863546628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63016317964684 0.730356944785015 0.683404210776239 0.682641679741142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996418971959453 0.999197960466436 0.997891783310972 0.997867295822558 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998699594794812 1.00125015296649 0.99990931080435 0.999924329735014 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996665730807043 0.999523764783678 0.998194145597569 0.998157216586036 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997285792695675 1.00019688855346 0.998765996216114 0.998758365183834 0.999
"v.efficacy" "v.efficacy" 0.576179007826792 0.821724784041656 0.693236996859244 0.694230712658595 0.75
