"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481720635347333 0.0593026996305729 0.0534068079076546 0.0534520819730517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898210301302796 0.0138844450557953 0.0114240905151694 0.0114399631316047 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641581625003376 0.752714163022352 0.69857478325421 0.698801180354466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671293999878658 0.756200639779096 0.71390951552188 0.713545723158851 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639643023072003 0.746417632011096 0.691791754756989 0.692061273497169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662670323983271 0.753733313890518 0.706342304895769 0.706598895428797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998397810705049 0.999999478098192 0.999381946049988 0.999302783003693 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998236773281549 0.99999977824216 0.999359697408533 0.999262580403355 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997649673198426 0.999792760571949 0.998766485528991 0.998717167171433 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998121156189996 0.999944906062039 0.999186285673022 0.999106157768327 0.9995
"v.efficacy" "v.efficacy" 0.498576988530919 0.721197284757115 0.608690408872041 0.610104572141676 0.6
