"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552905822820063 0.0640739471561628 0.0596850553384238 0.0597411285724202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790978169870911 0.0114931479364547 0.00957468713479959 0.00962432849272681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651227727271288 0.748693903450759 0.697871695948495 0.698624127255784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67999004809005 0.755405471643947 0.717374397166145 0.717846326519864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679099951132565 0.79183521166209 0.736825564358537 0.736940195333375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673472022659733 0.75583010569876 0.7154572005889 0.715267512176963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997793085032498 0.999533069509554 0.998678478121313 0.998660461854445 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997643388209039 0.999775865044062 0.998778378799433 0.998752602601234 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998725485400477 0.999999797803766 0.999452868642873 0.999406423939627 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998159280665434 0.99999363717732 0.999033605199848 0.999012629983869 0.9995
"v.efficacy" "v.efficacy" 0.479532047482569 0.631751248175554 0.557004391478907 0.556679966641269 0.6
