"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0539401746745546 0.0626460574626091 0.0581674392038526 0.0581861544544144 0.06 70000 0.9997 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00745887733334325 0.0109007109078851 0.00912735925152875 0.00915526249342952 0.01 70000 0.9997 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67874526637857 0.780911415347268 0.73005891816149 0.731022905877215 0.7 70000 0.9997 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67221738274177 0.749670801363152 0.708972316608345 0.708835420919355 0.7 70000 0.9997 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.678957756364586 0.77085553818476 0.724720055759439 0.72524617564958 0.7 70000 0.9997 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699289948661152 0.777575105778328 0.740131295601613 0.740189188331057 0.7 70000 0.9997 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998940977870778 0.999999996984754 0.999575006970675 0.999528218831642 0.9997 70000 0.9997 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997842791076436 0.999804122638715 0.99877878886299 0.998763117292756 0.9997 70000 0.9997 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998677256873145 0.999999945016794 0.999377486015132 0.99934301221759 0.9997 70000 0.9997 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998477245513056 0.999997501219473 0.999322742598658 0.999275866409136 0.9997 70000 0.9997 "30+/100-"
"v.efficacy" "v.efficacy" 0.524701219536295 0.676462291688222 0.595678466262433 0.596763119041851 0.6 70000 0.9997 "30+/100-"
