"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0283020213031657 0.0594300055260621 0.04190709947721 0.0423375896419935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00203477977221562 0.0165159758897856 0.00757868523486903 0.00840713240158792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.259103675294215 2.87340030883448 0.820778851049544 1.07378925754486 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.522718697514105 0.986958315148751 0.737347442377604 0.749526980842148 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.161309484724204 0.530062197222788 0.32560667529435 0.332070465317123 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.394188450624889 0.667919726540617 0.530030080536081 0.530167575888895 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997961286363526 1.00316300300371 1.00025110639368 1.00031699635458 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996668984555596 1.00422705256161 1.00040112707014 1.00049835894246 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99420052407006 0.999453857512883 0.99692282528451 0.996826567653882 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99112704009043 0.999466878429442 0.995506631513676 0.995409687624725 0.999
"v.efficacy" "v.efficacy" 0.0418059132589287 0.660296818540065 0.324881662995047 0.336113095371471 0.3
