"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0562454661000363 0.0654159409407163 0.0609242614715491 0.0609832434169651 0.06 50000 0.9996 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.0082417782183152 0.0117141761261884 0.00995306286905401 0.00997602450206632 0.01 50000 0.9996 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660929319758504 0.747596327160218 0.703513978851441 0.703808744664686 0.7 50000 0.9996 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689670604780239 0.760997280904822 0.724853861233525 0.725314157515444 0.7 50000 0.9996 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.668777399755096 0.755180543150132 0.711306706526556 0.711409039720683 0.7 50000 0.9996 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676753920854264 0.743358047338184 0.711541979029614 0.711192737587437 0.7 50000 0.9996 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998754048799158 0.999999534200683 0.999447762132069 0.999404399878011 0.9996 50000 0.9996 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999086468449096 0.999999836971983 0.999741828535947 0.999665491114458 0.9996 50000 0.9996 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998920122907627 0.999999308363918 0.999593148739494 0.999535887722664 0.9996 50000 0.9996 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998417123353067 0.999999977750759 0.999368150149216 0.999301627894266 0.9996 50000 0.9996 "300+/1000-"
"v.efficacy" "v.efficacy" 0.51245898628806 0.669203299913414 0.588396357748638 0.590264155488726 0.6 50000 0.9996 "300+/1000-"
