"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0604067222210762 0.0688165513295651 0.0645298610599809 0.0645396463236112 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852707319969634 0.011964840868146 0.0100940207292123 0.010114202969791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704753058322627 0.758561002278024 0.732174717462797 0.731871937387565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658987422487806 0.705876910547619 0.6812603580293 0.681696747108697 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677200453233779 0.733226409871811 0.705481468389251 0.705660576783259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679993631536729 0.731320228580218 0.705238130386221 0.705079339705962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9983044044659 0.999559118716612 0.998970833723269 0.998950362459966 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997804505490859 0.999655304743139 0.998771199298589 0.998764984946511 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998073395346013 0.999395563504497 0.998770839012826 0.998757169984294 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998818494665759 0.999999517924733 0.99954492184768 0.999487126318782 0.9991
"v.efficacy" "v.efficacy" 0.474509419159569 0.602656324915435 0.536249698854357 0.537379919504579 0.6
