"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561221279981957 0.0633829292103201 0.059690630555061 0.0596958377951436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953177320836856 0.012476678303943 0.0109688839563183 0.0109607131777764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675310016300359 0.753361290641214 0.711244608743091 0.711446407083231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661704882921129 0.722435883499534 0.691612489620002 0.691519739088599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654593282687408 0.732092701906207 0.692471976878651 0.692867026723037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669346684579901 0.728407737458293 0.698262775892749 0.698340536231747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755333789299 0.99999938859008 0.999401529813483 0.999376513090344 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998637678341958 0.999927130041265 0.999318436130752 0.999287348287854 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998686733843818 0.999932962680629 0.999340840525914 0.999319599619831 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998299250566775 0.999831802398895 0.999114618878209 0.999080567446938 0.9992
"v.efficacy" "v.efficacy" 0.529926337783786 0.656225220613857 0.590968637612104 0.591924622219762 0.6
