"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572094864033451 0.0655006696039994 0.0614318609345168 0.0614434795549748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894616362390324 0.011946525400838 0.0103650974915717 0.0103883159726446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679284314069299 0.731449319374186 0.705429070180263 0.705115241191988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661415226311345 0.709884905607675 0.683874290027591 0.683974232762759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683199208982616 0.735378334134052 0.709571699641544 0.709466571609172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658242395912487 0.706243879192241 0.682244452144613 0.682051431332184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999491845425842 0.999999932717932 0.999855981865197 0.999816108449671 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999611327901968 0.999999993879031 0.999904574375954 0.999867629252324 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999614685511342 0.999999951016774 0.999899294107107 0.999865362364737 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999195657777587 0.99999984131171 0.999748945865534 0.999687232443884 0.9999
"v.efficacy" "v.efficacy" 0.494471096831316 0.620403229238926 0.557770899884202 0.558573278678691 0.6
