"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578459645111135 0.0704406360417725 0.0640329831879027 0.0640935753750897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830269228986607 0.0131142040914394 0.0105297462303946 0.0105734102541362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659060152483778 0.761131368561793 0.710314784054728 0.709879889745185 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626995081479571 0.711730973824007 0.668073766390504 0.668397479900087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639670315732827 0.741256102435263 0.691881740501382 0.691601225402171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652546126723587 0.735920460465001 0.693650406044408 0.693530735794649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442626918935 0.999918761355314 0.999318490250348 0.999252769720023 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997866845124813 0.999808209166115 0.998922957538435 0.998859397804829 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998150654617655 0.999867917945002 0.999082895442214 0.99903181954904 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99858896422208 0.999999891178593 0.999565335207478 0.999459830569733 0.9997
"v.efficacy" "v.efficacy" 0.430340251637169 0.610423427590913 0.514786183282787 0.516467077072733 0.6
