"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563359277022607 0.0631566363224447 0.0597689271295697 0.0597634550511222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871525536131928 0.0113754159389905 0.00994738996285222 0.00995821840861108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672284398404866 0.72287234928718 0.698185400802326 0.698189336103821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699567811843074 0.744803775999489 0.723026762327383 0.723124262066441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676739515585953 0.725986881946143 0.701802886638679 0.701927419758804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694057011050726 0.735399389505205 0.715621660487066 0.715496981542737 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999335410495285 0.99999999725563 0.999756441784768 0.999718671347512 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999209472106637 0.99998816895634 0.999663453008304 0.999628207983085 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99936718702245 0.999988814161611 0.999724798491618 0.999699270624085 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998939160895777 0.999999969328165 0.999537591098014 0.999503464193034 0.9999
"v.efficacy" "v.efficacy" 0.526107149930195 0.636161472451433 0.57938792289101 0.579948417288906 0.6
