"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521382045456806 0.0636320503310894 0.0575813919380194 0.0575136431594252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766561277206084 0.0124121119723519 0.00996733336367787 0.0100248604672396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642514292578261 0.790411266368232 0.719568178879108 0.719730588738668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668309290246987 0.768715449193999 0.718730809696528 0.718277099180137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590839792459225 0.714034245959768 0.651852063999787 0.652954866537799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707432716201267 0.809943739813942 0.75632366124908 0.756900812084404 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998503294317858 0.999999778666702 0.999345805742265 0.999289555482355 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996488273092885 0.999412999994523 0.997943216244204 0.9979135605813 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99767959947378 0.999696300832274 0.998745789875949 0.998724404349578 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996658081468212 0.999657688571957 0.998181431359306 0.998135674935097 0.9992
"v.efficacy" "v.efficacy" 0.453656088164272 0.641784284407841 0.544671500397159 0.547512929784855 0.6
