"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05248622147218 0.0599943016533513 0.0561339909056577 0.056166347742362 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068926886355973 0.00972873453723507 0.00831719952131295 0.00832144904998586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6715455549484 0.760924269359375 0.713247858173383 0.713705197196678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.7238096391293 0.78841952741059 0.756007649099632 0.755876269602436 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663403375451484 0.744681360712706 0.704658177518445 0.70465639310112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671451867895134 0.741093172977514 0.705249511278915 0.705470181998925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99911630038072 0.999999810684375 0.999637400995505 0.999604096281395 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998155070128531 0.999872165854034 0.999011055828032 0.998994073413668 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998796111075386 0.999998833826573 0.999425077527902 0.999394487010682 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998733193491891 0.999999497179651 0.999379521814226 0.999348563983251 0.9997
"v.efficacy" "v.efficacy" 0.564972484090692 0.704770592730757 0.634993570361289 0.635479524592344 0.6
