"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052692565204527 0.0598136609313773 0.0561195516940435 0.0561103277993421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891210452013225 0.0118107485842692 0.0103372444787493 0.0103470343780599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664473831604713 0.746901741346752 0.70731636653139 0.707320695179515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686943630726614 0.75406748007185 0.722009195877812 0.722441942302668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.721516570938396 0.811677642348376 0.764319574610844 0.765031627468525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674530273488495 0.739147848912036 0.707077870112158 0.707379374359194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886138376114 0.999997261789902 0.999454980569958 0.999426331912879 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998774139599388 0.9999999038284 0.99949481974369 0.999449099630856 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.9990785110313 0.999999967671682 0.999653609267297 0.999604988726282 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998616195383851 0.999999859043405 0.999341084255218 0.999307743406078 0.9997
"v.efficacy" "v.efficacy" 0.492511426867294 0.613551276651936 0.55067926215613 0.551578507871329 0.6
