"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519646211230086 0.0631688887493324 0.0574775501278933 0.0575190511056608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773239313496868 0.0122541445339737 0.00981806189231111 0.00983558718417128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668848484008905 0.727152200930841 0.698102180245553 0.697932203207261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698203885995126 0.751931822075817 0.725337495655364 0.725154378823863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65659746565 0.716361698119167 0.688556797857799 0.688257194135785 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654254790509828 0.711856973991979 0.684112076077708 0.6840899550449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998770935287947 0.99999998525419 0.999525627288866 0.999465351865227 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99881091589425 0.999999909331071 0.999629080986021 0.999540165586438 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998744347754774 0.999864019360089 0.999406149720343 0.999367520044228 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998306164171716 0.999858244122267 0.999136687183752 0.999086880136909 0.9995
"v.efficacy" "v.efficacy" 0.484402332134137 0.677975843391019 0.575897567146456 0.578310160243399 0.6
