"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482770871563834 0.0577351048531118 0.0528420586682021 0.0529191100961304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661945235263676 0.0101676804212036 0.00830512329076412 0.00835293858342798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682566279471544 0.79330520480077 0.739687894228007 0.739090788246984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654467184679479 0.744354387911885 0.70014266925728 0.699426478428321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651791367277239 0.757171252135981 0.704114698306038 0.704546073662947 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677648652629773 0.771117225566587 0.722311555539467 0.723098550085717 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997986305974598 0.999713479556701 0.998931624884085 0.998897260560373 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997194523215985 0.999437747954997 0.998322311630324 0.998302272629911 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998192263682565 0.999807706707487 0.998997816571555 0.998985378201375 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997305782358697 0.999580926689291 0.998398557398599 0.998386798629664 0.9991
"v.efficacy" "v.efficacy" 0.55113361610453 0.737358100604023 0.641291112967642 0.642518134175998 0.6
