"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561346595431049 0.0686377289561736 0.0623455531608629 0.0624241347415881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825220765089903 0.0137660132193162 0.0109152857429221 0.0109726877921585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.400560450400183 0.513629078222707 0.454094237463465 0.454729918495505 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.44999913355224 0.536908289587796 0.493964555883675 0.494336278129668 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.39149838527815 0.504607990550089 0.44526168164534 0.445809130344751 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.44401110024806 0.531614857062509 0.485785118896923 0.486585012192716 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997501944792956 0.9994969566662 0.998545045327074 0.99853610140623 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998143443470339 1.00050048869715 0.99936800889466 0.999369516024512 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998107445038076 0.999930826858544 0.999023592196215 0.999010817416842 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997577989552527 0.999942424634146 0.998739621385859 0.99873384856724 0.9987
"v.efficacy" "v.efficacy" 0.522159078759681 0.746095784811452 0.633359301554347 0.634506231212647 0.6
