"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535754277885709 0.0615399411997547 0.0576554038927016 0.0576426281060572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757367590303279 0.0107523409411912 0.00913854238684542 0.00917160946103462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686310244428047 0.78188121376325 0.732901084927009 0.733091011336431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636641596558789 0.704100046818481 0.667399175672932 0.667882899612468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69168051882442 0.78519734532309 0.739855499446815 0.739930287690984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684486732724793 0.756554361978451 0.718448876336823 0.718403233527627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998167637076486 0.999581662817289 0.998866344405813 0.998856876824622 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997661480345674 0.999499987360939 0.99862469791652 0.998616641157365 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998158391939451 0.999605169930146 0.998890623879447 0.998880986572466 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998593736580391 0.999999766416079 0.999363188017933 0.999317072193626 0.9995
"v.efficacy" "v.efficacy" 0.468848676414964 0.598684094830943 0.532196633211872 0.533099553005589 0.6
