"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589554967180062 0.0655341498938441 0.0624461234798378 0.062402912058979 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975749182834892 0.0125620545418897 0.0111416274475148 0.0111366013934337 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662187844858257 0.741353970805746 0.702142375363328 0.702100046627166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673397977022824 0.728259880145736 0.698674332341256 0.698854217292972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669996165924841 0.743342607699135 0.706940715360707 0.706729012249256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682346377053362 0.732429400875348 0.706408297457122 0.706583839497447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998559803558924 0.999696012569722 0.9991476302458 0.999139186009463 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999234342581944 0.99999973386327 0.99975946937695 0.999702132067265 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998505437696841 0.999798619614443 0.999175543295066 0.999167382316864 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999060342937065 0.999999712614154 0.999689547533646 0.999624394666676 0.9991
"v.efficacy" "v.efficacy" 0.472260676695958 0.579361593766514 0.525117450532878 0.526009881660596 0.6
