"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563230578590877 0.06355528256732 0.0599029752771868 0.0598911596336246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853728692236753 0.0113659655668038 0.0100132838325 0.0100089690661921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681728548691056 0.764340324634187 0.722824882035904 0.722774441194346 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685077154531696 0.74322803285028 0.714796450908131 0.714959709983269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662680044463812 0.734464805069848 0.697448981982136 0.697368338029846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685832964039765 0.74259888256531 0.714324256424317 0.714440595594422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999099609357972 0.999999727791102 0.999636491989679 0.999598740855307 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998916835051274 0.999999789160804 0.999579413804893 0.999525681173345 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998708164646792 0.999964788999483 0.999354516699151 0.999333259880865 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998564817803418 0.999881440627483 0.999287245135604 0.999252129675999 0.9997
"v.efficacy" "v.efficacy" 0.511032400901354 0.635908919416303 0.572377504173663 0.572976694643948 0.6
