"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056155097970867 0.0643629888758725 0.0601413763715131 0.0601226768379167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799016941216632 0.0109718442741918 0.0094304873193809 0.00945516003276272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673726127642754 0.757275416810278 0.713272355832667 0.713418743231782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667303670793038 0.727041889688119 0.696786626857081 0.696733232755457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648732072866842 0.730357820295093 0.691754553747683 0.69178813701426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700667486688968 0.765844200120488 0.730993995145758 0.731133666992159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999222170314661 0.999999981105139 0.999729609300907 0.999683916323927 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998389517509945 0.999859209725258 0.999180147305312 0.999151677642205 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881502738995 0.999900035684774 0.999396308436497 0.999371633660568 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99922227225414 0.999999975718941 0.999775770651731 0.999712867220178 0.9996
"v.efficacy" "v.efficacy" 0.460447868088166 0.583559997063388 0.520512256657686 0.521444201347713 0.6
