"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574619151695848 0.0658092912180951 0.0615443198524976 0.0615612023338151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892685633336232 0.0119563262574779 0.010439892343081 0.010457635658543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679476004759537 0.73032202565709 0.705007272079865 0.704704184888827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66045054409698 0.708066177023106 0.683154235261242 0.683085984149858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683996365411266 0.736762101397444 0.709738675039065 0.709561728788801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659911509872398 0.707260829553884 0.682970160113997 0.682945892661764 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999513753086967 0.999999996128407 0.999866250324863 0.999824543397164 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999593280122372 0.999999981946487 0.999899451952838 0.999859075343759 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999627818863356 0.999999953790972 0.999902520045773 0.999869412723895 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999252260032312 0.999999946180623 0.999770811535223 0.99971630509086 0.9999
"v.efficacy" "v.efficacy" 0.494356151480359 0.618879781324678 0.556952929092175 0.557142462042736 0.6
