"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583901211470671 0.0618592875279172 0.0600477384622956 0.0600551757396758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916637581601458 0.0105932533126509 0.00982334497430839 0.00983722250492336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676634416119309 0.714391576468455 0.69564089078713 0.69554734523472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677323194777347 0.709291014904069 0.69321282391735 0.69337821494165 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681623589182409 0.719043335989945 0.699537278051187 0.699614132078364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681948951998261 0.714183495768418 0.698654856623596 0.698644906414766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998083939857713 0.998860356220042 0.998478000340676 0.998478837730894 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998455544982383 0.999318843788211 0.998900963619869 0.998898097771746 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998372831324247 0.999163482274052 0.99880135805222 0.998796138208675 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998404383882176 0.999238831750017 0.99879455545483 0.998793655390215 0.9987
"v.efficacy" "v.efficacy" 0.702073951245584 0.772333228666138 0.738075018701158 0.738530176089699 0.75
