"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527196109250121 0.104202401250272 0.0744905704666268 0.0764148712647596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00342745585225328 0.0269769064274082 0.0115867652002163 0.0131916036391432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.298498096762511 0.658385823483593 0.473077358863271 0.48531950524882 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.367808728092007 0.640174091484934 0.508637891237796 0.509432202713442 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.376119935558856 0.933405690295327 0.630865648336923 0.647554588395163 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.285581859549741 0.533321647200091 0.414487605482249 0.414240644975968 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990579483578042 0.998766448565874 0.994938657589741 0.994795836933322 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994036733205623 1.00431881399832 0.998938892342654 0.999152243208935 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993493456289176 1.0014846340017 0.997858698999888 0.997783148348075 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995790117590847 1.00352160652552 0.999261886835977 0.999378461630662 0.9987
"v.efficacy" "v.efficacy" 0.189602954751925 0.725678988337526 0.451930688722438 0.463394390964796 0.75
