"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561793284751677 0.0631332837792191 0.0593673898467885 0.0594047856790913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930477749244612 0.0121602814525885 0.0106541939416879 0.0106581384368742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677523325203443 0.757438264425754 0.714620314080614 0.715369691569687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65872843297947 0.72326052664266 0.690092763926563 0.690506345206057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660396304956463 0.736606028174028 0.69737580221194 0.698083024755789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674844885828183 0.733287060860419 0.701118602464316 0.701323995378572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999077030876888 0.999998621579652 0.99961197572158 0.999573348097939 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99911593921399 0.999999985676289 0.999715509657597 0.999652629616153 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999055600758863 0.999999205477313 0.999614802457243 0.999572389997834 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998654433936568 0.999999667142106 0.999430947665762 0.999379137731645 0.9995
"v.efficacy" "v.efficacy" 0.534314050160133 0.651296172341803 0.59175103018781 0.592116407529044 0.6
