"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542518932187813 0.0647865134941051 0.0593164306966177 0.0594168967165946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825980541903543 0.0125888193925281 0.0104387291640048 0.0104762540096329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629935996876508 0.744193499120522 0.691173339136807 0.690975236439766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691252575658434 0.792276051128907 0.744036976443702 0.743850734660096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664936168724926 0.771745524701362 0.720490832375206 0.720926320277719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660689455800052 0.745053922086057 0.700197416538901 0.700995102699451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998682259334948 0.999999823459509 0.99948960037968 0.999423701665009 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998237237077002 0.999999700557488 0.999327734323736 0.999231632259089 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99823368723015 0.999995819688792 0.999149706479697 0.999102621722206 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996951836117572 0.999644612280425 0.998366272714591 0.998344509234984 0.9993
"v.efficacy" "v.efficacy" 0.529057755511764 0.720493400398973 0.617972617662937 0.618451279133544 0.6
