"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457298107511087 0.079890070645431 0.0615819701059039 0.0622907307459425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652481391530061 0.0249784672500971 0.0134007845797408 0.0143797219953313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.531433736386779 0.954645043953792 0.739835008993547 0.745176500265893 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.541345339485882 0.841880552330157 0.681924748070202 0.681915148752113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.39512679762115 0.779295383551314 0.575402429125253 0.5785758155194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466912892040905 0.715339183317866 0.59084162785697 0.590953515214814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997107991993602 1.00271882152623 1.00008117420416 1.00009118098834 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995907615522459 1.00499228930102 1.00026124497533 1.00039187487924 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997474976199438 1.00156874022789 0.999653942604145 0.999576192425114 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992685307169839 1.00186622001388 0.997380547561881 0.997416854816061 0.9987
"v.efficacy" "v.efficacy" 0.202790522371384 0.588515889501682 0.381063534480506 0.393086849521738 0.3
