"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542621803671572 0.0648603734576522 0.0593837372473195 0.0594608253252538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762068255718755 0.0119177816925162 0.00961326925069656 0.0096510539868155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669597084007338 0.806088836764879 0.734334675502156 0.734992979047054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647303131760317 0.736824624644376 0.691974570911898 0.691985264324997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627523175500093 0.742948295582703 0.68515615501635 0.685633551842911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669854319567664 0.758995306128691 0.714450617519242 0.714507403974212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998557911850845 0.999997966679545 0.999306903557835 0.999273868567931 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99737948306316 0.999804843412689 0.998609785532618 0.998587509450915 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997062362243657 0.999142370795623 0.99813549586371 0.998108104809308 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997310991967236 0.999754633101165 0.998533110298717 0.998512928917954 0.999
"v.efficacy" "v.efficacy" 0.415611916910735 0.571682262018863 0.494986388514937 0.496449509626023 0.6
